   2.2612612612612608        1.0000000000000000        4.5225225225225216        18.453209966723470        65.364967597253880        184.89527834219467        313.27331983261502       -432.16713877354414       -5713.7654565888479       -19790.293023004637        1918.2013815628598        364900.38336493477     
   2.2672672672672673        1.0000000000000000        4.5345345345345347        18.562003444886329        66.031907512847908        188.05194432888135        324.47277574289444       -409.18643616637610       -5749.1433347742959       -20341.078889193690       -251.03133635233098        365001.10974155291     
   2.2732732732732730        1.0000000000000000        4.5465465465465460        18.671085499914323        66.702773113724561        191.24074974579634        335.86278540592571       -385.39171035714571       -5782.5547746630727       -20895.170495960483       -2479.9888633020018        364837.68412537448     
   2.2792792792792795        1.0000000000000000        4.5585585585585591        18.780456131807487        67.377574799050350        194.46188346428553        347.44528478713312       -360.76915804565351       -5813.9307505185780       -21452.375569004093       -4769.0182431989379        364402.91131361754     
   2.2852852852852852        1.0000000000000000        4.5705705705705704        18.890115340565789        68.056322967991377        197.71553485535262        359.22222121056348       -335.30483599353352       -5843.2010700887977       -22012.495144964858       -7118.4453729831584        363689.55567939626     
   2.2912912912912908        1.0000000000000000        4.5825825825825817        19.000063126189243        68.739028019714056        201.00189378966220        371.19555338890768       -308.98466020451178       -5870.2943628052790       -22575.323458761064       -9528.5742734016530        362690.34375556215     
   2.2972972972972974        1.0000000000000000        4.5945945945945947        19.110299488677867        69.425700353384798        204.32115063753861        383.36725145350454       -281.79440510252812       -5895.1380679131244       -23140.647829787104       -11999.686347546754        361397.96690689737     
   2.3033033033033030        1.0000000000000000        4.6066066066066060        19.220824428031630        70.116350368169719        207.67349626896441        395.73929698434597       -253.71970270770157       -5917.6584225317174       -23708.248546967989       -14532.039627026898        359805.08409209392     
   2.3093093093093096        1.0000000000000000        4.6186186186186191        19.331637944250563        70.810988463235333        211.05912205358354        408.31368304009800       -224.74604181009795       -5937.7804496461285       -24277.898752663899       -17125.868005652999        357904.32471703505     
   2.3153153153153152        1.0000000000000000        4.6306306306306304        19.442740037334630        71.509625037747739        214.47821986069795        421.09241418809688       -194.85876714137794       -5955.4279460289463       -24849.364325416027       -19781.380460508241        355688.29158089985     
   2.3213213213213209        1.0000000000000000        4.6426426426426417        19.554130707283850        72.212270490873351        217.93098205927038        434.07750653437051       -164.04307854424633       -5970.5234700923329       -25422.403761529986       -22498.760260280134        353149.56391656701     
   2.3273273273273274        1.0000000000000000        4.6546546546546548        19.665809954098243        72.918935221778611        221.41760151792363        447.27098775364379       -132.28403013975230       -5982.9883296702055       -25996.768055487330       -25278.164160728527        350280.70052691444     
   2.3333333333333330        1.0000000000000000        4.6666666666666661        19.777777777777771        73.629629629629591        224.93827160493811        460.67489711934081       -99.566529492456539       -5992.7425697302269       -26572.200579179953       -28119.721587156440        347074.24301851133     
